Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-10-25,902.7012939453124,920.4616039673743,900.6520526030126,919.2905833886684,15838120,-0.0013504867287159,0.020890372525927,0.0206044160782978,-0.0038746930559901,0.0131307211847972,0.0313858108960016,0.0625430023328035,0.0743278576469232,0.021944746836224,-0.0180457515209227,0.0133751646565293,0.0136401844471329,0.0140255627066154,2.607731119235544,10177519.6,10532171.4,1.5561866370662651,1.503784870041139,-21389.17086781115,885.9168701171875,869.8203857421875,856.6831451416016,877.3198749257233,867.9245064531078,0.0189458225644858,0.0537166501578649,70.4852786892564,9.856865812826754,4.38013614474591,5.476729668080845,903.3776328573286,809.9886574258745,856.6831451416016,0.1090122712943276,0.9927578291881712,0,0.3755237534642219,0.903866346925497,16.0,-0.2521600052714348,0.528671081695292,0.5417985374728841
2022-10-27,902.0670776367188,911.1423833365192,898.0173153082427,903.6771788960313,16080842,-0.000702822971287,-0.0013504867287159,0.020890372525927,0.0206044160782978,-0.0053662634095403,0.0362068497705994,0.0645477752490055,0.0842766440148852,0.0145499911854251,-0.0017817217219975,0.0125028136423004,0.0135197917229324,0.0137062215920995,0.0153251774831861,12287795.6,10711523.05,1.308684040935707,1.5012656860221198,-11301.985155238315,892.2208251953125,875.2899780273438,860.1888549804687,881.8193663277224,871.176179899166,0.0110356675873943,0.0486849165898586,65.83972232495367,11.328320210280594,5.769772957852847,5.558547252427747,909.5193141249568,810.8583958359807,860.1888549804687,0.1146968107267749,0.9244661754879424,0,-0.956059753894806,0.956059753894806,1.0,-1.7843011617660522,0.0825684691468876,0.2916389798124633
2022-10-28,885.9168701171875,905.0921618446528,879.2323857919483,895.8216760899096,9854094,-0.0180657625982525,-0.000702822971287,-0.0013504867287159,0.020890372525927,-0.0038746930559901,0.0216058135026251,0.0635544099165978,0.0686873971659303,0.0291898449222258,-0.0110566714750135,0.0165699647666402,0.0137012345610394,0.0144905937277007,-0.3872152963134642,12637182.6,10633654.85,0.7797698515490312,0.9266892840705658,-178021.72282486464,895.9680541992187,880.5839172363281,863.0358673095703,882.564367016716,872.5800551580252,-0.0112182393500788,0.0265122269818824,59.260600671523534,11.063735788377016,6.828565523957682,4.235170264419335,911.3434677450624,814.7282668740783,863.0358673095703,0.111948071372946,0.7368261164014086,1,0.581701934337616,0.8722871740659078,3.0,1.537761688232422,0.151294529438019,0.2914182201027872
2022-10-31,886.7463989257812,894.8946444220753,882.7454165769548,890.552141674467,9000840,0.0009359125149499,-0.0180657625982525,-0.000702822971287,-0.0013504867287159,0.0206044160782978,0.0017086708599498,0.0441827616464829,0.0767862992702568,0.0137009046327544,-0.0042734642595209,0.0138328434733044,0.0129526759979633,0.0143154264068353,-0.0865887822868343,11032789.2,10393515.4,0.8158263370064209,0.8660053556085556,8423.99880106255,896.2705688476562,884.3360290527344,866.1975891113282,883.3247364547278,873.9292307549543,-0.0106264450188522,0.0237230050888679,59.86092033517165,10.79653108029629,7.622158635225404,3.174372445070887,911.815766070653,820.5794121520033,866.1975891113282,0.1053297250714507,0.725226118009662,0,0.2485488993780953,0.8879148704665047,7.0,0.2485488993780953,0.082849633126032,-0.0251617840358187
2022-11-01,886.6487426757812,898.7491899037128,877.8173971843925,898.7491899037128,9823761,-0.0001101347892613,0.0009359125149499,-0.0180657625982525,-0.000702822971287,0.020890372525927,-0.0191083701416185,0.0264346153403183,0.0540602627885098,0.0236077622533486,-0.0134636530011536,0.007986416148757,0.0121959817183443,0.0137236447517768,0.0914271334675429,12119531.4,10225951.9,0.8105726761019819,0.9606695881290034,-1081.9378474890218,892.8160766601562,886.6194885253906,868.4712951660156,883.929101222192,875.1406128426522,-0.0069077317776867,0.0209303952945167,65.12731796175731,10.456355028890584,8.18899791395844,2.2673571149321443,913.3654204923304,823.5771698397009,868.4712951660156,0.1033865496216148,0.7024479525733288,0,0.1503992776075998,0.7928251723448435,6.0,-0.0981496217704955,0.1329827256618986,0.1961300222646624
2022-11-02,882.8429565429688,898.5051854414255,880.5496955165991,898.3587855348516,7690974,-0.0043015652493233,-0.0001101347892613,0.0009359125149499,-0.0180657625982525,-0.0013504867287159,-0.0219987913338991,0.0086965696573562,0.0664230974673694,0.0203382603800073,-0.0172713054535835,0.0078628054316725,0.0117631390065722,0.0131268198657085,-0.2171049356758577,10490102.2,10198899.3,0.7331648303674296,0.7540984349164032,-33083.22649184952,888.8444091796875,887.3806396484375,871.2207275390625,883.731620371424,875.8741693855395,-0.0067519720827827,0.0133401658575498,64.2828564434933,9.767079114443504,8.504614154055453,1.2624649603880511,912.2063716151577,830.2350834629674,871.2207275390625,0.0940878534693895,0.6417841449841323,1,0.0,0.93621164560318,1.0,-0.1503992776075998,0.1329827256618986,0.0797896353971392
2022-11-03,886.6975708007812,891.7718941909748,875.3777842858833,879.2811466233138,9022366,0.0043566341601631,-0.0043015652493233,-0.0001101347892613,0.0009359125149499,-0.000702822971287,-0.0170380975173191,0.018551856416094,0.0472540714344105,0.0184889532180468,0.0084346448299825,0.008741843307353,0.01159135165123,0.0123269052255114,0.1731109739806686,9078407.0,10201262.85,0.9938270007061812,0.8844361852709246,39307.14792109428,885.7705078125,888.9956665039062,873.2212005615235,884.2708840858526,876.9049695203245,0.0010466175833407,0.0154329398216532,73.63669078272453,9.423232978512033,8.688337918946768,0.7348950595652646,913.0545504387208,833.3878506843262,873.2212005615235,0.0912331259286479,0.6691593888136982,0,0.3984309434890747,0.85858154296875,2.0,0.3984309434890747,0.182943407032225,0.1594758240949541
2022-11-04,883.428466796875,891.3328112458532,878.4517036538972,884.404307378681,7099336,-0.0036936440131038,0.0043566341601631,-0.0043015652493233,-0.0001101347892613,-0.0180657625982525,-0.0028088451684901,0.018736280949267,0.0224178920439808,0.0145808156246766,-0.0011033874141774,0.0035507895948063,0.0115815743310666,0.0116310776940012,-0.2131403226160411,8527455.4,9950394.75,0.8325268989386916,0.7134727996595311,-26222.419913412527,885.2728271484375,890.6204406738282,874.1897186279297,884.1177173060385,877.526254975234,-0.0020833807330372,0.0105683560125207,66.98973494212603,8.785667361974674,8.70780380755235,0.0778635544223238,914.026940838762,834.3524964170974,874.1897186279297,0.091140907658713,0.6159562295790946,1,0.0,0.92117241024971,2.0,-0.3984309434890747,0.1328103144963584,0.1594758240949541
2022-11-07,895.333740234375,897.8709019410512,881.6231918736927,888.258895965493,11100219,0.013386220110013,-0.0036936440131038,0.0043566341601631,-0.0043015652493233,0.0009359125149499,0.0096841005714785,0.0114093183718797,0.0396011838393077,0.0181470990505789,0.0079648448228508,0.0072758750119566,0.0104532431160636,0.0118941506245599,0.5635573524059152,8947331.2,10020118.2,1.2406178727350563,1.1077932194452558,148589.97480334892,886.9902954101562,891.6304321289062,875.8950012207031,886.1569942020996,879.2222059522951,0.009406466865977,0.0221930014289164,66.08556215693933,9.135736998026914,8.793390445647264,0.3423465523796505,916.311715625473,835.4782868159332,875.8950012207031,0.0922866652930832,0.74047896148849,0,0.0,0.0,0.0,0.0,0.0,0.0796861886978151
2022-11-09,888.5028686523438,899.62747534603,883.8676257900718,897.7733543768877,11590409,-0.0076586666478297,0.013386220110013,-0.0036936440131038,0.0043566341601631,-0.0001101347892613,0.0020911617953316,-0.0170571670398981,0.0326055437063914,0.0177375336782674,-0.0103260869565217,0.0084867548043095,0.0080894414009477,0.0120737243406955,0.0441603899887019,9300660.8,10231759.25,1.2461919910034778,1.1327875018169529,-88767.07884300569,887.3611206054687,890.0885986328125,877.2977691650391,886.5835168294167,880.1060785903949,0.0012866780168325,0.0127722876782976,57.10550136431221,8.760984284709025,8.786909213459616,-0.0259249287505909,917.4032996574538,837.1922386726244,877.2977691650391,0.0914296876203955,0.6396951910338641,1,0.0,0.8122537136077881,1.0,0.8259629011154175,-0.2753209670384722,-0.1651925802230832
2022-11-10,888.6980590820312,890.8937004635314,882.1111349375303,885.624137323697,10009741,0.000219660509317,-0.0076586666478297,0.013386220110013,-0.0036936440131038,-0.0043015652493233,0.0066320997360502,-0.0155125897760477,0.0460602086182044,0.0098825078284439,0.0034709100946857,0.0080897871109023,0.0081126247405648,0.0116028641705664,-0.1363772408721728,9764414.2,10175743.75,1.0251245794140933,0.9836864258693622,2198.7448061916507,888.5321411132812,888.6882751464843,879.2543304443359,886.9679790571647,880.9243624467413,0.0001867326583617,0.0107406108911887,60.20859193918689,8.383105078811582,8.706148386530009,-0.3230433077184269,917.435487722416,841.0731731662559,879.2543304443359,0.0868489490607,0.6236700156691825,0,-0.399381160736084,0.7334782779216766,2.0,-0.399381160736084,-0.4084480206171669,-0.2450688123703
2022-11-11,884.6483154296875,905.5801089550436,881.6720134061227,903.5308674465132,17921457,-0.0045673544103936,0.000219660509317,-0.0076586666478297,0.013386220110013,0.0043566341601631,-0.0023111097160704,-0.0193098303206739,0.0439915383406961,0.0270255367380746,-0.0208986241612199,0.0082360082428211,0.0081589874098204,0.0116546461298944,0.7904016697335126,11544232.4,10343940.0,1.5524165123356315,1.732556163318813,-81853.64566962996,888.1222900390625,886.9463989257813,881.1181884765625,886.5462220339871,881.2790246355933,-0.0039115948877065,0.0040064170724116,59.749434667760426,7.668455437208422,8.498609796665692,-0.8301543594572696,916.2648960750554,845.9714808780697,881.1181884765625,0.0797775101187296,0.550219881097431,0,0.0020886659622192,0.7446319609880447,4.0,0.4014698266983031,-0.132430831591288,-0.2446510791778562
2022-11-14,873.3285522460938,884.6482793217701,869.7179301331439,883.135738311916,12641308,-0.0128783487901627,-0.0045673544103936,0.000219660509317,-0.0076586666478297,-0.0036936440131038,-0.0114326342543629,-0.0142093669233644,0.0484419750631306,0.0170959132736782,-0.0111049588872582,0.0099770218171148,0.0071191479564988,0.0113181419852644,-0.29462721697237,12652626.8,10397849.2,0.999105418963278,1.2157618135104329,-162799.17358787515,886.1023071289062,885.6875671386719,883.1357421875,884.1430093452791,880.5218367889743,-0.0144156659790235,-0.01110496322696,42.81509825387026,6.1181538921077845,8.02251861575411,-1.904364723646326,910.3942415161343,855.8772428588655,883.1357421875,0.0617311654969733,0.3201076694801021,1,-0.725069209933281,0.961310401558876,4.0,-0.725069209933281,-0.2416897366444267,-0.2244723409414289
2022-11-15,889.6738891601562,891.5767902470384,877.0855215643974,878.7932426186741,15176911,0.0185431453605372,-0.0128783487901627,-0.0045673544103936,0.000219660509317,0.013386220110013,-0.0063214986991746,0.0033013838431386,0.0476300097450665,0.0162882926645409,0.0123813498031225,0.0120542645208699,0.0095365244224172,0.0112582333812742,0.2005807468657514,13467965.2,10746717.75,1.1268896804099258,1.4122368664609248,281427.6667969361,884.9703369140625,885.9803161621094,885.1581726074219,885.1486238570749,881.393460824325,0.005314926444309,0.0051015927915261,41.15152801680023,6.137709143169445,7.6455567212371776,-1.5078475780677325,907.355355726442,862.9609894884017,885.1581726074219,0.050154161834452,0.6017182344381564,1,-0.8445560932159424,0.8445560932159424,1.0,-0.1194868832826614,-0.5232084343830742,-0.3135073274374006
2022-11-16,891.5279541015625,895.9192368299623,886.1608307668516,890.5033333770526,13008311,0.0020818141616447,0.0185431453605372,-0.0128783487901627,-0.0045673544103936,-0.0076586666478297,0.0034046996987271,0.0055029812719933,0.0320830658054618,0.0109457095744627,0.0011506085222884,0.0115394162282098,0.0095504748565197,0.0107135103835548,-0.1428881015379216,13751545.6,10950285.95,0.9459526498606818,1.187942585188837,27080.886058878623,885.5753540039062,886.4682373046875,886.5438629150391,886.3085020833453,882.3586506602524,0.0067217318896048,0.0056219341140495,43.114892208632405,6.230987421883697,7.362642861366481,-1.131655439482785,906.475324068293,866.6124017617851,886.5438629150391,0.0449644106445392,0.6250307528434694,1,0.1828681111335754,0.8794680714607239,5.0,1.027424204349518,-0.462252397338549,-0.2773514384031293
2022-11-17,897.5781860351562,900.0177875733908,888.3564803085126,890.942481763275,12584194,0.0067634388607609,0.0020818141616447,0.0185431453605372,-0.0128783487901627,0.000219660509317,0.0099922880019538,0.0166906575886243,0.0255323787123271,0.0129919682165955,0.0074479603427915,0.0118413201508758,0.0095670535539078,0.0104433692916733,-0.0326035409208774,14266436.2,11174618.05,0.8820839222622395,1.1261408617004138,85112.42673095423,887.3513793945312,887.9417602539063,887.6611999511719,888.357535529129,883.808130219767,0.0115250924020686,0.0111720396076002,47.40698484510872,6.715699875158634,7.233254264124913,-0.5175543889662784,907.4272877958732,867.8951121064706,887.6611999511719,0.0445352074548003,0.7508585958410297,1,0.0205363869667053,0.8844998121261597,5.0,-0.1623317241668701,-0.213717198371887,-0.2732441610097883
2022-11-18,898.1149291992188,899.7250901153086,888.5517026263796,897.5782287473845,10874061,0.0005978117034519,0.0067634388607609,0.0020818141616447,0.0185431453605372,-0.0045673544103936,0.0152225619318455,0.012876271204991,0.0316670063556545,0.0124409328090019,0.0005979428139463,0.0113411424368703,0.0095228657466265,0.0103287050641222,-0.1358953143920063,12856957.0,11441848.0,0.8457725261117386,0.9503762853692864,6500.640929850218,890.0447021484375,889.08349609375,889.0395812988281,890.1316071055089,885.1706825035244,0.0090672154233386,0.0102080358302294,58.59697422021862,7.061745270439928,7.198952465387916,-0.1372071949479876,907.5880262272138,870.4911363704424,889.0395812988281,0.041726927166252,0.7446390502122934,1,0.9480558037757874,0.9480558037757874,1.0,0.927519416809082,0.3838201006253562,-0.0836330002546308
2022-11-21,899.1395263671875,902.4573485738014,891.9670624306098,891.9670624306098,9245704,0.0011401805412633,0.0005978117034519,0.0067634388607609,0.0020818141616447,-0.0128783487901627,0.0295547123184178,0.0177841898476256,0.0368536803743329,0.0116670281258524,0.0080411757773126,0.0075152238753972,0.0093637379957848,0.0102504320629005,-0.1497469068823506,12177836.2,11498775.25,0.7592238759131938,0.8040598932481962,10541.77179108074,895.2068969726563,890.6546020507812,890.6375213623047,891.7694106076322,886.501048585778,0.0043929837983043,0.009545976675088,58.71050439238088,7.334121975065727,7.225986367323479,0.1081356077422484,906.5804715682082,874.6945711564013,890.6375213623047,0.0358012094112482,0.7666383854643983,1,0.0,0.6974559426307678,1.0,-0.89027019739151,0.2967567324638369,0.3717724776268007
2022-11-22,901.3839721679688,904.1163139298982,898.1637101071026,901.4327522857458,11256509,0.0024931048832742,0.0011401805412633,0.0005978117034519,0.0067634388607609,0.0185431453605372,0.0131622194946809,0.0067575158420924,0.0182439328636176,0.0066038491992248,-5.4113984269305886e-05,0.0024368438211237,0.0084503750258818,0.0092542301660382,0.2174853315658818,11393755.8,11210460.35,0.9879542090940724,1.0041076502268704,28063.65755652015,897.5489135742188,891.2596252441406,891.4450286865234,893.5175127095115,887.9184698793199,0.0042728129194407,0.0111492499947973,60.05326830535831,7.6429868989795295,7.30938647365469,0.3336004253248399,907.864457533438,875.0255998396087,891.4450286865234,0.0368377820696526,0.8026580149075321,1,0.0,0.8942148685455322,1.0,0.0,0.2967567324638369,0.3676652002334597
2022-11-23,905.0433349609376,909.3369976680792,901.3839328784176,904.604194798919,10959704,0.0040514974326583,0.0024931048832742,0.0011401805412633,0.0005978117034519,0.0020818141616447,0.0151597948187673,0.0186161090663465,0.0012414039444708,0.0087874961147632,0.0004854500615224,0.0024877235972333,0.0079648750762582,0.0080244632035993,-0.0263674110685648,10984034.4,11538943.05,0.9977849304623444,0.9498013771720624,44403.21261869583,900.2519897460937,892.913671875,891.5011352539062,895.6131167552253,889.5494094109025,0.0053222267425314,0.0151903336647736,65.17676904653624,8.089790502066421,7.4654672793370365,0.6243232227293847,908.1066818299364,874.8955886778759,891.5011352539062,0.037253001526018,0.9077613357990644,1,0.0,0.772967000802358,3.0,0.0,0.0,0.1780540394783022
2022-11-24,916.16796875,917.9245295652516,905.1409813373168,905.1409813373168,10844395,0.0122168933730922,0.0040514974326583,0.0024931048832742,0.0011401805412633,0.0067634388607609,0.0207110455713721,0.0309102843054966,0.0149181959691568,0.0139532800359484,0.0121826186638805,0.0047300707311228,0.0085732550247028,0.0084604029647648,-0.0105211783091951,10636074.6,11289256.8,1.0195862108752038,0.9605942350430012,132484.8174106948,903.9699462890624,895.6606628417969,892.1744689941406,899.350362572457,892.0845103003403,0.0134938362840626,0.0268932821883036,68.32522788738959,9.235094134358064,7.819392650341243,1.4157014840168216,911.5528421520166,872.7960958362646,892.1744689941406,0.043440770457652,1.1190793097125291,0,0.1279617803437369,0.8313350847789219,7.0,0.1279617803437369,0.0426539267812458,0.2036463955470496
